개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,73617735525.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,81028529335.0,재무상태표
재무제표,자산총계,2020.03.31 현재,154646264860.0,재무상태표
재무제표,유동부채,2020.03.31 현재,36041749540.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,20308105708.0,재무상태표
재무제표,부채총계,2020.03.31 현재,56349855248.0,재무상태표
재무제표,자본금,2020.03.31 현재,12134201000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,45728865519.0,재무상태표
재무제표,자본총계,2020.03.31 현재,98296409612.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,33743012373.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1088175922.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,922034889.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,738995992.0,손익계산서
