개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,71704594017.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,80937528221.0,재무상태표
재무제표,자산총계,2020.06.30 현재,152642122238.0,재무상태표
재무제표,유동부채,2020.06.30 현재,33924615414.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,19412658527.0,재무상태표
재무제표,부채총계,2020.06.30 현재,53337273941.0,재무상태표
재무제표,자본금,2020.06.30 현재,12134201000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,46737304204.0,재무상태표
재무제표,자본총계,2020.06.30 현재,99304848297.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,35493131372.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1294611924.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1197857774.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1008438685.0,손익계산서
