개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,69086354740.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,64531930724.0,재무상태표
재무제표,자산총계,2019.06.30 현재,133618285464.0,재무상태표
재무제표,유동부채,2019.06.30 현재,31619697605.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,18091234431.0,재무상태표
재무제표,부채총계,2019.06.30 현재,49710932036.0,재무상태표
재무제표,자본금,2019.06.30 현재,12134201000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,43873257275.0,재무상태표
재무제표,자본총계,2019.06.30 현재,83907353428.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,31328526480.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,655183116.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,456206466.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,360830940.0,손익계산서
