개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,69390432365.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,80761382443.0,재무상태표
재무제표,자산총계,2020.09.30 현재,150151814808.0,재무상태표
재무제표,유동부채,2020.09.30 현재,31563643865.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,18725662638.0,재무상태표
재무제표,부채총계,2020.09.30 현재,50289306503.0,재무상태표
재무제표,자본금,2020.09.30 현재,12134201000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,47294964212.0,재무상태표
재무제표,자본총계,2020.09.30 현재,99862508305.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,30505390416.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,759052054.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,708281764.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,557660008.0,손익계산서
