개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,68340219212.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,66465207066.0,재무상태표
재무제표,자산총계,2017.12.31 현재,134805426278.0,재무상태표
재무제표,유동부채,2017.12.31 현재,30027154221.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,22624155897.0,재무상태표
재무제표,부채총계,2017.12.31 현재,52651310118.0,재무상태표
재무제표,자본금,2017.12.31 현재,12134201000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,42120020007.0,재무상태표
재무제표,자본총계,2017.12.31 현재,82154116160.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,117694298190.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3826924408.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3267428857.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2859251075.0,손익계산서
