개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,71304520052.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,65834378732.0,재무상태표
재무제표,자산총계,2018.09.30 현재,137138898784.0,재무상태표
재무제표,유동부채,2018.09.30 현재,35415949787.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,18845140802.0,재무상태표
재무제표,부채총계,2018.09.30 현재,54261090589.0,재무상태표
재무제표,자본금,2018.09.30 현재,12134201000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,42843712042.0,재무상태표
재무제표,자본총계,2018.09.30 현재,82877808195.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,27617408780.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,437276142.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,139521034.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,129262857.0,손익계산서
