개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,68378808078.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,80750486606.0,재무상태표
재무제표,자산총계,2020.12.31 현재,149129294684.0,재무상태표
재무제표,유동부채,2020.12.31 현재,29641874298.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,18136119421.0,재무상태표
재무제표,부채총계,2020.12.31 현재,47777993719.0,재무상태표
재무제표,자본금,2020.12.31 현재,12134201000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,48783756872.0,재무상태표
재무제표,자본총계,2020.12.31 현재,101351300965.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,132616586031.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4782732445.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4734540478.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3793887345.0,손익계산서
