개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,59379037539.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,67252199794.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,126631237333.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,27903198366.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,30061798612.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,57964996978.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,8412728500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,38813480929.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,68666240355.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,22081221066.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,900653571.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,578973528.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,474250278.0,손익계산서
재무제표,유동자산,2016.03.31 현재,55543740827.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,69459336558.0,재무상태표
재무제표,자산총계,2016.03.31 현재,125003077385.0,재무상태표
재무제표,유동부채,2016.03.31 현재,27277020386.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,30311389953.0,재무상태표
재무제표,부채총계,2016.03.31 현재,57588410339.0,재무상태표
재무제표,자본금,2016.03.31 현재,8412728500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,38420138366.0,재무상태표
재무제표,자본총계,2016.03.31 현재,67414667046.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,21732502160.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,947628494.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,656389033.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,539600879.0,손익계산서
