개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,70920660753.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,64382681561.0,재무상태표
재무제표,자산총계,2019.09.30 현재,135303342314.0,재무상태표
재무제표,유동부채,2019.09.30 현재,35348295700.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,15181784081.0,재무상태표
재무제표,부채총계,2019.09.30 현재,50530079781.0,재무상태표
재무제표,자본금,2019.09.30 현재,12134201000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,44739166380.0,재무상태표
재무제표,자본총계,2019.09.30 현재,84773262533.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,33847909059.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1504685890.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1112350361.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,865909105.0,손익계산서
