개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,67806646590.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,65398828021.0,재무상태표
재무제표,자산총계,2018.12.31 현재,133205474611.0,재무상태표
재무제표,유동부채,2018.12.31 현재,31478962342.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,17951316597.0,재무상태표
재무제표,부채총계,2018.12.31 현재,49430278939.0,재무상태표
재무제표,자본금,2018.12.31 현재,12134201000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,43741099519.0,재무상태표
재무제표,자본총계,2018.12.31 현재,83775195672.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,121665672868.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3511190936.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2569930359.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2106447552.0,손익계산서
