개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,72524767246.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,65818799602.0,재무상태표
재무제표,자산총계,2018.06.30 현재,138343566848.0,재무상태표
재무제표,유동부채,2018.06.30 현재,34848840420.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,20746181090.0,재무상태표
재무제표,부채총계,2018.06.30 현재,55595021510.0,재무상태표
재무제표,자본금,2018.06.30 현재,12134201000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,42714449185.0,재무상태표
재무제표,자본총계,2018.06.30 현재,82748545338.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,32580984337.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1025484075.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,739171324.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,623790628.0,손익계산서
