개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,63101105296.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,67836737481.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,130937842777.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,29393962701.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,28939945814.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,58333908515.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,9497146000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,39552727398.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,72603934262.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,25230815890.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,691942097.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,624668576.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,270278533.0,손익계산서
재무제표,유동자산,2016.09.30 현재,60380173128.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,69452749343.0,재무상태표
재무제표,자산총계,2016.09.30 현재,129832922471.0,재무상태표
재무제표,유동부채,2016.09.30 현재,29384359951.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,28944276554.0,재무상태표
재무제표,부채총계,2016.09.30 현재,58328636505.0,재무상태표
재무제표,자본금,2016.09.30 현재,9497146000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,39051549573.0,재무상태표
재무제표,자본총계,2016.09.30 현재,71504285966.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,25139538617.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,758980940.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,593814571.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,231708602.0,손익계산서
