개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,70792342551.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,81182963718.0,재무상태표
재무제표,자산총계,2021.03.31 현재,151975306269.0,재무상태표
재무제표,유동부채,2021.03.31 현재,32176375320.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,17512715055.0,재무상태표
재무제표,부채총계,2021.03.31 현재,49689090375.0,재무상태표
재무제표,자본금,2021.03.31 현재,12134201000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,49718671801.0,재무상태표
재무제표,자본총계,2021.03.31 현재,102286215894.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,40047957338.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2076952545.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1957532441.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1541624979.0,손익계산서
