개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,61808152186.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,67380018506.0,재무상태표
재무제표,자산총계,2016.12.31 현재,129188170692.0,재무상태표
재무제표,유동부채,2016.12.31 현재,27409236327.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,26044935727.0,재무상태표
재무제표,부채총계,2016.12.31 현재,53454172054.0,재무상태표
재무제표,자본금,2016.12.31 현재,10746277500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,39690620032.0,재무상태표
재무제표,자본총계,2016.12.31 현재,75733998638.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,100401650548.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3771602231.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2306201597.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1377881895.0,손익계산서
