개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,67506199667.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,67776951692.0,재무상태표
재무제표,자산총계,2017.03.31 현재,135283151359.0,재무상태표
재무제표,유동부채,2017.03.31 현재,32930289649.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,25084739816.0,재무상태표
재무제표,부채총계,2017.03.31 현재,58015029465.0,재무상태표
재무제표,자본금,2017.03.31 현재,11058560500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,40326828872.0,재무상태표
재무제표,자본총계,2017.03.31 현재,77268121894.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,29592042433.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1058392014.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1055149090.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1066059940.0,손익계산서
