개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,55967643183.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,93487264976.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,149454908159.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,28434753387.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3894851929.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,32329605316.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9795215500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,90078739423.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,117125302843.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,25665793492.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,6130094337.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5334564312.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4441124653.0,손익계산서
재무제표,유동자산,2018.09.30 현재,56709261280.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,93789773958.0,재무상태표
재무제표,자산총계,2018.09.30 현재,150499035238.0,재무상태표
재무제표,유동부채,2018.09.30 현재,28379136469.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3894851929.0,재무상태표
재무제표,부채총계,2018.09.30 현재,32273988398.0,재무상태표
재무제표,자본금,2018.09.30 현재,9795215500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,91212689836.0,재무상태표
재무제표,자본총계,2018.09.30 현재,118225046840.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,24116081109.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,5782111888.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4990215442.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4096775783.0,손익계산서
