개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,115404828838.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,89489424498.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,204894253336.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,16724655145.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,22605044246.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,39329699391.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10769576000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,139324087020.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,165564553945.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,27069386184.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4588133804.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6129357993.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5057984997.0,손익계산서
재무제표,유동자산,2021.09.30 현재,114360728692.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,89583215761.0,재무상태표
재무제표,자산총계,2021.09.30 현재,203943944453.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16835776101.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,22519629545.0,재무상태표
재무제표,부채총계,2021.09.30 현재,39355405646.0,재무상태표
재무제표,자본금,2021.09.30 현재,10769576000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,138406798998.0,재무상태표
재무제표,자본총계,2021.09.30 현재,164588538807.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,26742894121.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4444652655.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5984246424.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4912873428.0,손익계산서
