개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,100618845983.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,87664932530.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,188283778513.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,11386457496.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,21052608474.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,32439065970.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10769576000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,126150589067.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,155844712543.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,113179916874.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,18157419132.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,16155062590.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14129260569.0,손익계산서
재무제표,유동자산,2020.12.31 현재,100074812006.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,87769365247.0,재무상태표
재무제표,자산총계,2020.12.31 현재,187844177253.0,재무상태표
재무제표,유동부채,2020.12.31 현재,11290492166.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,20933337562.0,재무상태표
재무제표,부채총계,2020.12.31 현재,32223829728.0,재무상태표
재무제표,자본금,2020.12.31 현재,10769576000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,125903687206.0,재무상태표
재무제표,자본총계,2020.12.31 현재,155620347525.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,112282193554.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,18001939040.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,15976731725.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13950929704.0,손익계산서
