개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,49280737557.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,91899046652.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,141179784209.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,27717983829.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2517519589.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,30235503418.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9795215500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,83889445338.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,110944280791.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,24344180579.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3613602966.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3572589972.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3049379857.0,손익계산서
재무제표,유동자산,2018.03.31 현재,50494505833.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,92198555075.0,재무상태표
재무제표,자산총계,2018.03.31 현재,142693060908.0,재무상태표
재무제표,유동부채,2018.03.31 현재,28043900962.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2517519589.0,재무상태표
재무제표,부채총계,2018.03.31 현재,30561420551.0,재무상태표
재무제표,자본금,2018.03.31 현재,9795215500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,85119283353.0,재무상태표
재무제표,자본총계,2018.03.31 현재,112131640357.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,24439478209.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3889161088.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3849053299.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3325843184.0,손익계산서
