개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,65823020188.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,53623585245.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,119446605433.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,15129979043.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3478140381.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,18608119424.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,8162876000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,73718459571.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,100838486009.0,재무상태표
연결재무제표,매출액,2016.07.01 ~ 2016.12.31,32127448475.0,손익계산서
연결재무제표,영업이익,2016.07.01 ~ 2016.12.31,6688992275.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.07.01 ~ 2016.12.31,9021426496.0,손익계산서
재무제표,유동자산,2016.12.31 현재,66683579364.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,53882067849.0,재무상태표
재무제표,자산총계,2016.12.31 현재,120565647213.0,재무상태표
재무제표,유동부채,2016.12.31 현재,14849699168.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3478140381.0,재무상태표
재무제표,부채총계,2016.12.31 현재,18327839549.0,재무상태표
재무제표,자본금,2016.12.31 현재,8162876000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,75137547693.0,재무상태표
재무제표,자본총계,2016.12.31 현재,102237807664.0,재무상태표
재무제표,매출액,2016.07.01 ~ 2016.12.31,32925017262.0,손익계산서
재무제표,영업이익,2016.07.01 ~ 2016.12.31,7246537757.0,손익계산서
재무제표,법인세차감전 순이익,2016.07.01 ~ 2016.12.31,9579626420.0,손익계산서
재무제표,당기순이익,2016.07.01 ~ 2016.12.31,7841487288.0,손익계산서
