개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,109163032852.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,87350241227.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,196513274079.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,13838121339.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,22222903133.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,36061024472.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10769576000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,134266102023.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,160452249607.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,32403547056.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6755088376.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6554041595.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5410356940.0,손익계산서
재무제표,유동자산,2021.06.30 현재,107991179634.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,87479326469.0,재무상태표
재무제표,자산총계,2021.06.30 현재,195470506103.0,재무상태표
재무제표,유동부채,2021.06.30 현재,13667762721.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,22127078003.0,재무상태표
재무제표,부채총계,2021.06.30 현재,35794840724.0,재무상태표
재무제표,자본금,2021.06.30 현재,10769576000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,133493925570.0,재무상태표
재무제표,자본총계,2021.06.30 현재,159675665379.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,32010022866.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6535268261.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6340784183.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5197099528.0,손익계산서
