개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,47994155943.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,54093124883.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,102087280826.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,16130585298.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1260094006.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,17390679304.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,6746266500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,58366229124.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,84696601522.0,재무상태표
연결재무제표,매출액,2015.07.01 ~ 2016.03.31,20507840333.0,손익계산서
연결재무제표,영업이익,2015.07.01 ~ 2016.03.31,2479377763.0,손익계산서
연결재무제표,법인세차감전 순이익,2015.07.01 ~ 2016.03.31,2358131520.0,손익계산서
재무제표,유동자산,2016.03.31 현재,49198991564.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,54309727463.0,재무상태표
재무제표,자산총계,2016.03.31 현재,103508719027.0,재무상태표
재무제표,유동부채,2016.03.31 현재,16128925636.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1260094006.0,재무상태표
재무제표,부채총계,2016.03.31 현재,17389019642.0,재무상태표
재무제표,자본금,2016.03.31 현재,6746266500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,59817143686.0,재무상태표
재무제표,자본총계,2016.03.31 현재,86119699385.0,재무상태표
재무제표,매출액,2015.07.01 ~ 2016.03.31,20716605710.0,손익계산서
재무제표,영업이익,2015.07.01 ~ 2016.03.31,2613769350.0,손익계산서
재무제표,법인세차감전 순이익,2015.07.01 ~ 2016.03.31,2490540139.0,손익계산서
재무제표,당기순이익,2015.07.01 ~ 2016.03.31,2168373111.0,손익계산서
