개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,69508738906.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,54771080939.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,124279819845.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,16272856978.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3532467412.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,19805324390.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,8162876000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,77355256411.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,104474495455.0,재무상태표
연결재무제표,매출액,2016.07.01 ~ 2017.03.31,29053496506.0,손익계산서
연결재무제표,영업이익,2016.07.01 ~ 2017.03.31,6513659613.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.07.01 ~ 2017.03.31,4225332194.0,손익계산서
재무제표,유동자산,2017.03.31 현재,69746515263.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,55045944329.0,재무상태표
재무제표,자산총계,2017.03.31 현재,124792459592.0,재무상태표
재무제표,유동부채,2017.03.31 현재,15350024265.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3532467412.0,재무상태표
재무제표,부채총계,2017.03.31 현재,18882491677.0,재무상태표
재무제표,자본금,2017.03.31 현재,8162876000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,78809707944.0,재무상태표
재무제표,자본총계,2017.03.31 현재,105909967915.0,재무상태표
재무제표,매출액,2016.07.01 ~ 2017.03.31,28418711482.0,손익계산서
재무제표,영업이익,2016.07.01 ~ 2017.03.31,6525688574.0,손익계산서
재무제표,법인세차감전 순이익,2016.07.01 ~ 2017.03.31,4260695605.0,손익계산서
재무제표,당기순이익,2016.07.01 ~ 2017.03.31,3672160251.0,손익계산서
