개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,108848625269.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,86921594926.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,195770220195.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,15563287703.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,21628561669.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,37191849372.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10769576000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,128855745083.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,158578370823.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,24040378661.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4599643417.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6387213938.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5289854256.0,손익계산서
재무제표,유동자산,2021.03.31 현재,107808308280.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,87034031504.0,재무상태표
재무제표,자산총계,2021.03.31 현재,194842339784.0,재무상태표
재무제표,유동부채,2021.03.31 현재,15310637979.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,21518215444.0,재무상태표
재무제표,부채총계,2021.03.31 현재,36828853423.0,재무상태표
재무제표,자본금,2021.03.31 현재,10769576000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,128296826042.0,재무상태표
재무제표,자본총계,2021.03.31 현재,158013486361.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,23591882211.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4292063388.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6075196758.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4977837076.0,손익계산서
