개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,59751110133.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,54139589659.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,113890699792.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,20599493446.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2857206631.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,23456700077.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,7420859000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,64039206950.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,90433999715.0,재무상태표
연결재무제표,매출액,2015.07.01 ~ 2016.06.30,91020079291.0,손익계산서
연결재무제표,영업이익,2015.07.01 ~ 2016.06.30,16103779497.0,손익계산서
연결재무제표,법인세차감전 순이익,2015.07.01 ~ 2016.06.30,16649169708.0,손익계산서
연결재무제표,당기순이익,2015.07.01 ~ 2016.06.30,14134494410.0,손익계산서
재무제표,유동자산,2016.06.30 현재,60832965715.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,54348884715.0,재무상태표
재무제표,자산총계,2016.06.30 현재,115181850430.0,재무상태표
재무제표,유동부채,2016.06.30 현재,20572354949.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2857206631.0,재무상태표
재무제표,부채총계,2016.06.30 현재,23429561580.0,재무상태표
재무제표,자본금,2016.06.30 현재,7420859000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,65382377184.0,재무상태표
재무제표,자본총계,2016.06.30 현재,91752288850.0,재무상태표
재무제표,매출액,2015.07.01 ~ 2016.06.30,90540214793.0,손익계산서
재무제표,영업이익,2015.07.01 ~ 2016.06.30,16613069054.0,손익계산서
재무제표,법인세차감전 순이익,2015.07.01 ~ 2016.06.30,17165360307.0,손익계산서
재무제표,당기순이익,2015.07.01 ~ 2016.06.30,14655930892.0,손익계산서
