개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,48092881423.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,95793097774.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,143885979197.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,27704016248.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3501488112.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,31205504360.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9795215500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,85637614770.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,112680474837.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,22118659167.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2416316637.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3157207797.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2514710770.0,손익계산서
재무제표,유동자산,2018.06.30 현재,49197499148.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,96094687538.0,재무상태표
재무제표,자산총계,2018.06.30 현재,145292186686.0,재무상태표
재무제표,유동부채,2018.06.30 현재,27662427517.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3501488112.0,재무상태표
재무제표,부채총계,2018.06.30 현재,31163915629.0,재무상태표
재무제표,자본금,2018.06.30 현재,9795215500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,87115914053.0,재무상태표
재무제표,자본총계,2018.06.30 현재,114128271057.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,22273795752.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2658489007.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3405669065.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2763172038.0,손익계산서
