개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,54119930591.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,94375244391.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,148495174982.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,20452946389.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3015229883.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,23468176272.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10769576000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,98622468837.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,125026998710.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,30166157614.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,4153001185.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4442879540.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3814471581.0,손익계산서
재무제표,유동자산,2019.03.31 현재,54239861859.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,94678987669.0,재무상태표
재무제표,자산총계,2019.03.31 현재,148918849528.0,재무상태표
재무제표,유동부채,2019.03.31 현재,20346894532.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3015229883.0,재무상태표
재무제표,부채총계,2019.03.31 현재,23362124415.0,재무상태표
재무제표,자본금,2019.03.31 현재,10769576000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,99183786176.0,재무상태표
재무제표,자본총계,2019.03.31 현재,125556725113.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,28941675080.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3854364685.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4141939449.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3513531490.0,손익계산서
