개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,63050791348.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,94122831209.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,157173622557.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,22811451794.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3369195599.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,26180647393.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10769576000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,104596387056.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,130992975164.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,31419514173.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,7245501020.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7041622876.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5973918219.0,손익계산서
재무제표,유동자산,2019.06.30 현재,62833716489.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,94385948765.0,재무상태표
재무제표,자산총계,2019.06.30 현재,157219665254.0,재무상태표
재무제표,유동부채,2019.06.30 현재,22725488518.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3369195599.0,재무상태표
재무제표,부채총계,2019.06.30 현재,26094684117.0,재무상태표
재무제표,자본금,2019.06.30 현재,10769576000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,104752042200.0,재무상태표
재무제표,자본총계,2019.06.30 현재,131124981137.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,29967300855.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,6835892785.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6635960681.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5568256024.0,손익계산서
