개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,70424789965.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,92959020001.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,163383809966.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,21998233238.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3609055031.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,25607288269.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10769576000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,111369207585.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,137776521697.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,33308427851.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,8137926249.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8558549126.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6772820529.0,손익계산서
재무제표,유동자산,2019.09.30 현재,70080069475.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,93219462950.0,재무상태표
재무제표,자산총계,2019.09.30 현재,163299532425.0,재무상태표
재무제표,유동부채,2019.09.30 현재,21922970400.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3609055031.0,재무상태표
재무제표,부채총계,2019.09.30 현재,25532025431.0,재무상태표
재무제표,자본금,2019.09.30 현재,10769576000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,111394568057.0,재무상태표
재무제표,자본총계,2019.09.30 현재,137767506994.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,32606602601.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,8006094325.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8428254454.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6642525857.0,손익계산서
