개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,88635659768.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,89473838642.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,178109498410.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,20015146685.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4932116648.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,24947263333.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10769576000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,125656177596.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,153162235077.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,21284943850.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3903433105.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3648988345.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3079850879.0,손익계산서
재무제표,유동자산,2020.09.30 현재,87932457822.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,89545244685.0,재무상태표
재무제표,자산총계,2020.09.30 현재,177477702507.0,재무상태표
재무제표,유동부채,2020.09.30 현재,19736436038.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4789517622.0,재무상태표
재무제표,부채총계,2020.09.30 현재,24525953660.0,재무상태표
재무제표,자본금,2020.09.30 현재,10769576000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,125464618646.0,재무상태표
재무제표,자본총계,2020.09.30 현재,152951748847.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,21183966263.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3890926984.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3639499963.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3070362497.0,손익계산서
