개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,76437913521.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,91014938201.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,167452851722.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,17609188084.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4322183717.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,21931371801.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10769576000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,117992792540.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,145521479921.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,30826028921.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,6222564163.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7534205505.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6207025585.0,손익계산서
재무제표,유동자산,2020.03.31 현재,76131046499.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,91040890779.0,재무상태표
재무제표,자산총계,2020.03.31 현재,167171937278.0,재무상태표
재무제표,유동부채,2020.03.31 현재,17688800096.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4166840161.0,재무상태표
재무제표,부채총계,2020.03.31 현재,21855640257.0,재무상태표
재무제표,자본금,2020.03.31 현재,10769576000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,117829166820.0,재무상태표
재무제표,자본총계,2020.03.31 현재,145316297021.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,30482366723.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,6135645281.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7439150781.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6111970861.0,손익계산서
