개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1698197000000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,2194476000000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,3892673000000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,2879222000000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,504439000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,3383661000000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,530263000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-857929000000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,509012000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,482943000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,11160000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-27914000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-39382000000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,1326958000000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1823095000000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,3150053000000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2418426000000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,229956000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,2648382000000.0,재무상태표
재무제표,자본금,2018.09.30 현재,530263000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-791311000000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,501671000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,423495000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,22070000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-25913000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-37378000000.0,손익계산서
