개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,2417146000000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,2435240000000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,4852386000000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,2663741000000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1454641000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,4118382000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-664493000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,734004000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,564554000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-29472000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-62828000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-62021000000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,1776933000000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1938025000000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,3714958000000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1553304000000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1419466000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,2972770000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-581288000000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,742188000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,392187000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,14322000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-61096000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-60291000000.0,손익계산서
