개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1067516000000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1126339000000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2193855000000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1034561000000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,839291000000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1873852000000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,416371000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-1217980000000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,320003000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1695815000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,51629000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12884000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,78346000000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1067320000000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1121805000000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,2189125000000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1031684000000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,837023000000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1868707000000.0,재무상태표
재무제표,자본금,2020.12.31 현재,416371000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-1215983000000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,320418000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1694634000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,51087000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11066000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,76553000000.0,손익계산서
