개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1162076000000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1038330000000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2200406000000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1117896000000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,877777000000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1995673000000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,416371000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-1409824000000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,204733000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,393819000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,12738000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3090000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-28546000000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,1161340000000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1036275000000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,2197615000000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1108712000000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,880953000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1989665000000.0,재무상태표
재무제표,자본금,2019.09.30 현재,416371000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-1329626000000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,207950000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,390761000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,11650000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3932000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-29377000000.0,손익계산서
