개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,995158000000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1144188000000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2139346000000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1034843000000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,848140000000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1882983000000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,416371000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-1281028000000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,256363000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,440977000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,970000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-19702000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-22021000000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,995026000000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1139852000000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2134878000000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1032295000000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,846029000000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1878324000000.0,재무상태표
재무제표,자본금,2021.06.30 현재,416371000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-1279193000000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,256554000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,440815000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,962000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-19601000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-21918000000.0,손익계산서
