개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1889072000000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,2286958000000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,4176030000000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,3222196000000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,402958000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,3625154000000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,530263000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-781671000000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,550876000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,503257000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,21607000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5926000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-361000000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,1318192000000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1906608000000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,3224800000000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,2481270000000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,209291000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,2690561000000.0,재무상태표
재무제표,자본금,2018.03.31 현재,530263000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-721478000000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,534239000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,400744000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,34099000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3079000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3207000000.0,손익계산서
