개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,2136365000000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,3314585000000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,5450950000000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,2277569000000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1942822000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,4220391000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-144789000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1230559000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,853477000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,90418000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,107867000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,78271000000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,1391639000000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,2810454000000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,4202093000000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1505253000000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1457196000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,2962449000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-60869000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1239644000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,598956000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,83879000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,107447000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,78305000000.0,손익계산서
