개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1221303000000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1148463000000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2369766000000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1746739000000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,383453000000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,2130192000000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,416371000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-1299277000000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,239574000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,335338000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,17101000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-6478000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-5791000000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1220985000000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1145332000000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,2366317000000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1742487000000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,381571000000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,2124058000000.0,재무상태표
재무제표,자본금,2020.03.31 현재,416371000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-1295218000000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,242259000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,335228000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,16994000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-6136000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-5449000000.0,손익계산서
