개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1219669000000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1091667000000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2311336000000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1192990000000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,884706000000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,2077696000000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,416371000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-1380152000000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,233640000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,373677000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-642000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-18234000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-15816000000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1219018000000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1090316000000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,2309334000000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1183905000000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,887780000000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2071685000000.0,재무상태표
재무제표,자본금,2019.06.30 현재,416371000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-1299195000000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,237649000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,371543000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1375000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-18620000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-16260000000.0,손익계산서
