개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,2372221000000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,2884243000000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,5256464000000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,2636927000000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1724354000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,4361281000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-527832000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,895183000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,2813271000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-79319000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-338330000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-334446000000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,1709538000000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,2212023000000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,3921561000000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1598996000000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1418415000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,3017411000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-444027000000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,904150000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1928591000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,49319000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-338323000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-334429000000.0,손익계산서
