개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1235332000000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1088310000000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,2323642000000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1176160000000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,896587000000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2072747000000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,530263000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-1821685000000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,250895000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,316974000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2846000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,220709000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,229853000000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1234026000000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1087227000000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,2321253000000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1166364000000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,899562000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,2065926000000.0,재무상태표
재무제표,자본금,2019.03.31 현재,530263000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-1740325000000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,255327000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,309167000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-29000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-81369000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-72155000000.0,손익계산서
