개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,2172194000000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,2715895000000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,4888089000000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,2615454000000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1504336000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,4119790000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-602383000000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,768299000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,571563000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-20908000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-83185000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-74339000000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,1519145000000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,2210628000000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,3729773000000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1545404000000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1409622000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,2955026000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-520861000000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,774747000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,339476000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-62000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-85685000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-76834000000.0,손익계산서
