개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,2165680000000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,3077496000000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,5243176000000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,2339286000000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1784390000000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,4123676000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-220452000000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1119500000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,616611000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2777000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-94441000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-75661000000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,1438985000000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,2570530000000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,4009515000000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1364958000000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1515960000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,2880918000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-136499000000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1128597000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,375043000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-5243000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-95490000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-75628000000.0,손익계산서
