개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1027269000000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1140090000000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2167359000000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1515698000000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,301585000000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1817283000000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,416371000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-1188751000000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,350076000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,470973000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,44508000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,36180000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,40743000000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1026873000000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1135452000000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,2162325000000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1511678000000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,299896000000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1811574000000.0,재무상태표
재무제표,자본금,2020.09.30 현재,416371000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-1186600000000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,350751000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,470693000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,44429000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,36186000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,40749000000.0,손익계산서
