개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1300538000000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1169684000000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2470222000000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1845223000000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,380005000000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2225228000000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,416371000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-1293517000000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,244994000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1628751000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,83839000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-22227000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,306169000000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1299550000000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1166100000000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,2465650000000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1840367000000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,378011000000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,2218378000000.0,재무상태표
재무제표,자본금,2019.12.31 현재,416371000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-1289769000000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,247272000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1609530000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,77055000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-60968000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-73654000000.0,손익계산서
