개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1013287000000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1168640000000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2181927000000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1058744000000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,843848000000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1902592000000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,416371000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-1258876000000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,279335000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,274483000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-25156000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-40613000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-40613000000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1013102000000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1164189000000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,2177291000000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1056233000000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,841636000000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1897869000000.0,재무상태표
재무제표,자본금,2021.03.31 현재,416371000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-1257136000000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,279422000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,274339000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-25174000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-40869000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-40869000000.0,손익계산서
