개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,2492832000000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,3401906000000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,5894738000000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,3509361000000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1060368000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,4569729000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-46340000000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1325009000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,663458000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-5524000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-30964000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-23959000000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,1699791000000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,2956909000000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,4656700000000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,2697787000000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,624854000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,3322641000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,37550000000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,1334059000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,413895000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-15529000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-31375000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-23844000000.0,손익계산서
