개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,22109122056.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,42607964889.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,64717086945.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,10797179531.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,6407491038.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,17204670569.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,25475693318.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,47512416376.0,재무상태표
연결재무제표,매출액,2015.10.01 ~ 2016.09.30,29047900718.0,손익계산서
연결재무제표,영업이익,2015.10.01 ~ 2016.09.30,5989912276.0,손익계산서
연결재무제표,법인세차감전 순이익,2015.10.01 ~ 2016.09.30,5522149159.0,손익계산서
연결재무제표,당기순이익,2015.10.01 ~ 2016.09.30,4771957727.0,손익계산서
재무제표,유동자산,2016.09.30 현재,20529085285.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,43957798748.0,재무상태표
재무제표,자산총계,2016.09.30 현재,64486884033.0,재무상태표
재무제표,유동부채,2016.09.30 현재,10654625822.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,6394972987.0,재무상태표
재무제표,부채총계,2016.09.30 현재,17049598809.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,26060532115.0,재무상태표
재무제표,자본총계,2016.09.30 현재,47437285224.0,재무상태표
재무제표,매출액,2015.10.01 ~ 2016.09.30,27654941506.0,손익계산서
재무제표,영업이익,2015.10.01 ~ 2016.09.30,5779141419.0,손익계산서
재무제표,법인세차감전 순이익,2015.10.01 ~ 2016.09.30,5392098230.0,손익계산서
재무제표,당기순이익,2015.10.01 ~ 2016.09.30,4651216195.0,손익계산서
