개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,35643752506.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,55144410714.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,90788163220.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,18739471772.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2050664561.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,20790136333.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4928928500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,36029134434.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,69998026887.0,재무상태표
연결재무제표,매출액,2017.10.01 ~ 2018.06.30,14700142395.0,손익계산서
연결재무제표,영업이익,2017.10.01 ~ 2018.06.30,3512379456.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.10.01 ~ 2018.06.30,3306286038.0,손익계산서
연결재무제표,당기순이익,2017.10.01 ~ 2018.06.30,2874189869.0,손익계산서
재무제표,유동자산,2018.06.30 현재,31166111287.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,56335946545.0,재무상태표
재무제표,자산총계,2018.06.30 현재,87502057832.0,재무상태표
재무제표,유동부채,2018.06.30 현재,18577799963.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2268160000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,20845959963.0,재무상태표
재무제표,자본금,2018.06.30 현재,4928928500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,35623417941.0,재무상태표
재무제표,자본총계,2018.06.30 현재,66656097869.0,재무상태표
재무제표,매출액,2017.10.01 ~ 2018.06.30,10630908004.0,손익계산서
재무제표,영업이익,2017.10.01 ~ 2018.06.30,2268720195.0,손익계산서
재무제표,법인세차감전 순이익,2017.10.01 ~ 2018.06.30,1994149019.0,손익계산서
재무제표,당기순이익,2017.10.01 ~ 2018.06.30,1601360484.0,손익계산서
