개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,27842702498.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,53844776231.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,81687478729.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,23279204890.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5711983697.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,28991188587.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,30241214562.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,52696290142.0,재무상태표
연결재무제표,매출액,2016.10.01 ~ 2017.06.30,10130648947.0,손익계산서
연결재무제표,영업이익,2016.10.01 ~ 2017.06.30,1694995852.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.10.01 ~ 2017.06.30,1740149407.0,손익계산서
연결재무제표,당기순이익,2016.10.01 ~ 2017.06.30,1183889478.0,손익계산서
재무제표,유동자산,2017.06.30 현재,25322389663.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,55728966052.0,재무상태표
재무제표,자산총계,2017.06.30 현재,81051355715.0,재무상태표
재무제표,유동부채,2017.06.30 현재,23166229723.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5881414411.0,재무상태표
재무제표,부채총계,2017.06.30 현재,29047644134.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,30626958472.0,재무상태표
재무제표,자본총계,2017.06.30 현재,52003711581.0,재무상태표
재무제표,매출액,2016.10.01 ~ 2017.06.30,9086657732.0,손익계산서
재무제표,영업이익,2016.10.01 ~ 2017.06.30,1419468316.0,손익계산서
재무제표,법인세차감전 순이익,2016.10.01 ~ 2017.06.30,1462179386.0,손익계산서
재무제표,당기순이익,2016.10.01 ~ 2017.06.30,908323823.0,손익계산서
