개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,58695728691.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,73110762600.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,131806491291.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,28091960084.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,34415480753.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,62507440837.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5051490500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,25040974697.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,69299050454.0,재무상태표
연결재무제표,매출액,2019.10.01 ~ 2020.09.30,80098456516.0,손익계산서
연결재무제표,영업이익,2019.10.01 ~ 2020.09.30,-3407508939.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.10.01 ~ 2020.09.30,-16700282052.0,손익계산서
연결재무제표,당기순이익,2019.10.01 ~ 2020.09.30,-18170842351.0,손익계산서
재무제표,유동자산,2020.09.30 현재,39399218673.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,76210159635.0,재무상태표
재무제표,자산총계,2020.09.30 현재,115609378308.0,재무상태표
재무제표,유동부채,2020.09.30 현재,21354720006.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,34129880393.0,재무상태표
재무제표,부채총계,2020.09.30 현재,55484600399.0,재무상태표
재무제표,자본금,2020.09.30 현재,5051490500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,23669411091.0,재무상태표
재무제표,자본총계,2020.09.30 현재,60124777909.0,재무상태표
재무제표,매출액,2019.10.01 ~ 2020.09.30,61876024377.0,손익계산서
재무제표,영업이익,2019.10.01 ~ 2020.09.30,-7702636188.0,손익계산서
재무제표,법인세차감전 순이익,2019.10.01 ~ 2020.09.30,-21962923204.0,손익계산서
재무제표,당기순이익,2019.10.01 ~ 2020.09.30,-23234049530.0,손익계산서
