개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,27283906112.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,52906473256.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,80190379368.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,23159324011.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2008160000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,25167484011.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4928928500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,32362024051.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,55022895357.0,재무상태표
연결재무제표,매출액,2016.10.01 ~ 2017.09.30,39057689433.0,손익계산서
연결재무제표,영업이익,2016.10.01 ~ 2017.09.30,9457977513.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.10.01 ~ 2017.09.30,9936126710.0,손익계산서
연결재무제표,당기순이익,2016.10.01 ~ 2017.09.30,8139963042.0,손익계산서
재무제표,유동자산,2017.09.30 현재,24557546469.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,54822558237.0,재무상태표
재무제표,자산총계,2017.09.30 현재,79380104706.0,재무상태표
재무제표,유동부채,2017.09.30 현재,23060995260.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2268160000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,25329155260.0,재무상태표
재무제표,자본금,2017.09.30 현재,4928928500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,32674196337.0,재무상태표
재무제표,자본총계,2017.09.30 현재,54050949446.0,재무상태표
재무제표,매출액,2016.10.01 ~ 2017.09.30,35601802840.0,손익계산서
재무제표,영업이익,2016.10.01 ~ 2017.09.30,8782583764.0,손익계산서
재무제표,법인세차감전 순이익,2016.10.01 ~ 2017.09.30,9273758288.0,손익계산서
재무제표,당기순이익,2016.10.01 ~ 2017.09.30,7555401522.0,손익계산서
