개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,21527926841.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,37806137207.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,59334064048.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,6409101542.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,8322594517.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,14731696059.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,23224788553.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,44602367989.0,재무상태표
연결재무제표,매출액,2015.10.01 ~ 2016.03.31,7271300332.0,손익계산서
연결재무제표,영업이익,2015.10.01 ~ 2016.03.31,1470447518.0,손익계산서
연결재무제표,법인세차감전 순이익,2015.10.01 ~ 2016.03.31,1389568389.0,손익계산서
연결재무제표,당기순이익,2015.10.01 ~ 2016.03.31,1310304079.0,손익계산서
재무제표,유동자산,2016.03.31 현재,20977159788.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,38862825679.0,재무상태표
재무제표,자산총계,2016.03.31 현재,59839985467.0,재무상태표
재무제표,유동부채,2016.03.31 현재,6400185305.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,8322594517.0,재무상태표
재무제표,부채총계,2016.03.31 현재,14722779822.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,23740452536.0,재무상태표
재무제표,자본총계,2016.03.31 현재,45117205645.0,재무상태표
재무제표,매출액,2015.10.01 ~ 2016.03.31,7074365952.0,손익계산서
재무제표,영업이익,2015.10.01 ~ 2016.03.31,1333690222.0,손익계산서
재무제표,법인세차감전 순이익,2015.10.01 ~ 2016.03.31,1234031238.0,손익계산서
재무제표,당기순이익,2015.10.01 ~ 2016.03.31,1159623948.0,손익계산서
