개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,28669146214.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,53029153218.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,81698299432.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,24309012722.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2008160000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,26317172722.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4928928500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,32707358960.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,55381126710.0,재무상태표
연결재무제표,매출액,2017.10.01 ~ 2017.12.31,10522762118.0,손익계산서
연결재무제표,영업이익,2017.10.01 ~ 2017.12.31,2201294546.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.10.01 ~ 2017.12.31,1611316224.0,손익계산서
연결재무제표,당기순이익,2017.10.01 ~ 2017.12.31,1336912321.0,손익계산서
재무제표,유동자산,2017.12.31 현재,26259919093.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,54922040524.0,재무상태표
재무제표,자산총계,2017.12.31 현재,81181959617.0,재무상태표
재무제표,유동부채,2017.12.31 현재,24292529296.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2268160000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,26560689296.0,재무상태표
재무제표,자본금,2017.12.31 현재,4928928500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,33244517212.0,재무상태표
재무제표,자본총계,2017.12.31 현재,54621270321.0,재무상태표
재무제표,매출액,2017.10.01 ~ 2017.12.31,9700927884.0,손익계산서
재무제표,영업이익,2017.10.01 ~ 2017.12.31,2274496546.0,손익계산서
재무제표,법인세차감전 순이익,2017.10.01 ~ 2017.12.31,1787547160.0,손익계산서
재무제표,당기순이익,2017.10.01 ~ 2017.12.31,1512058175.0,손익계산서
