개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,73574842120.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,73887295050.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,147462137170.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,41210158793.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,37987523121.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,79197681914.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5051490500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,18566582295.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,68264455256.0,재무상태표
연결재무제표,매출액,2020.10.01 ~ 2021.06.30,15512910265.0,손익계산서
연결재무제표,영업이익,2020.10.01 ~ 2021.06.30,-2329833583.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.10.01 ~ 2021.06.30,-2476099898.0,손익계산서
연결재무제표,당기순이익,2020.10.01 ~ 2021.06.30,-2672204671.0,손익계산서
재무제표,유동자산,2021.06.30 현재,54457378853.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,76611917400.0,재무상태표
재무제표,자산총계,2021.06.30 현재,131069296253.0,재무상태표
재무제표,유동부채,2021.06.30 현재,36611466198.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,37508525061.0,재무상태표
재무제표,부채총계,2021.06.30 현재,74119991259.0,재무상태표
재무제표,자본금,2021.06.30 현재,5051490500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,20493938176.0,재무상태표
재무제표,자본총계,2021.06.30 현재,56949304994.0,재무상태표
재무제표,매출액,2020.10.01 ~ 2021.06.30,11955888347.0,손익계산서
재무제표,영업이익,2020.10.01 ~ 2021.06.30,362332424.0,손익계산서
재무제표,법인세차감전 순이익,2020.10.01 ~ 2021.06.30,-192632465.0,손익계산서
재무제표,당기순이익,2020.10.01 ~ 2021.06.30,-620689462.0,손익계산서
