개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,78629875179.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,73208930093.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,151838805272.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,42435460454.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,37431161581.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,79866622035.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5051490500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,27747529730.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,71972183237.0,재무상태표
연결재무제표,매출액,2020.10.01 ~ 2020.12.31,18353192101.0,손익계산서
연결재무제표,영업이익,2020.10.01 ~ 2020.12.31,-1456590524.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.10.01 ~ 2020.12.31,741217199.0,손익계산서
연결재무제표,당기순이익,2020.10.01 ~ 2020.12.31,2566207991.0,손익계산서
재무제표,유동자산,2020.12.31 현재,60794387018.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,76746872336.0,재무상태표
재무제표,자산총계,2020.12.31 현재,137541259354.0,재무상태표
재무제표,유동부채,2020.12.31 현재,39917113908.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,37262270801.0,재무상태표
재무제표,부채총계,2020.12.31 현재,77179384709.0,재무상태표
재무제표,자본금,2020.12.31 현재,5051490500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,23906507827.0,재무상태표
재무제표,자본총계,2020.12.31 현재,60361874645.0,재무상태표
재무제표,매출액,2020.10.01 ~ 2020.12.31,12301293968.0,손익계산서
재무제표,영업이익,2020.10.01 ~ 2020.12.31,-3840620127.0,손익계산서
재무제표,법인세차감전 순이익,2020.10.01 ~ 2020.12.31,-1635818929.0,손익계산서
재무제표,당기순이익,2020.10.01 ~ 2020.12.31,237096736.0,손익계산서
