개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,59261344676.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,66145812708.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,125407157384.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,39198792299.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,10098160000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,49296952299.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4951227000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,40075525704.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,76110205085.0,재무상태표
연결재무제표,매출액,2018.10.01 ~ 2019.06.30,17966447427.0,손익계산서
연결재무제표,영업이익,2018.10.01 ~ 2019.06.30,3461128749.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.10.01 ~ 2019.06.30,3149881470.0,손익계산서
연결재무제표,당기순이익,2018.10.01 ~ 2019.06.30,2493589959.0,손익계산서
재무제표,유동자산,2019.06.30 현재,54969809760.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,66718163368.0,재무상태표
재무제표,자산총계,2019.06.30 현재,121687973128.0,재무상태표
재무제표,유동부채,2019.06.30 현재,37906128687.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,10408160000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,48314288687.0,재무상태표
재무제표,자본금,2019.06.30 현재,4951227000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,41341601954.0,재무상태표
재무제표,자본총계,2019.06.30 현재,73373684441.0,재무상태표
재무제표,매출액,2018.10.01 ~ 2019.06.30,16307907909.0,손익계산서
재무제표,영업이익,2018.10.01 ~ 2019.06.30,4191888111.0,손익계산서
재무제표,법인세차감전 순이익,2018.10.01 ~ 2019.06.30,3849376142.0,손익계산서
재무제표,당기순이익,2018.10.01 ~ 2019.06.30,3031769157.0,손익계산서
