개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,24876104149.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,48958620449.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,73834724598.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,12648305870.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,11479443129.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,24127748999.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,27508237811.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,49706975599.0,재무상태표
연결재무제표,매출액,2016.10.01 ~ 2016.12.31,9603110377.0,손익계산서
연결재무제표,영업이익,2016.10.01 ~ 2016.12.31,2043916863.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.10.01 ~ 2016.12.31,3522792898.0,손익계산서
연결재무제표,당기순이익,2016.10.01 ~ 2016.12.31,3064836622.0,손익계산서
재무제표,유동자산,2016.12.31 현재,23188869981.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,50292377657.0,재무상태표
재무제표,자산총계,2016.12.31 현재,73481247638.0,재무상태표
재무제표,유동부채,2016.12.31 현재,12568054559.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,11464464618.0,재무상태표
재무제표,부채총계,2016.12.31 현재,24032519177.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,28071975352.0,재무상태표
재무제표,자본총계,2016.12.31 현재,49448728461.0,재무상태표
재무제표,매출액,2016.10.01 ~ 2016.12.31,8798030054.0,손익계산서
재무제표,영업이익,2016.10.01 ~ 2016.12.31,1932789626.0,손익계산서
재무제표,법인세차감전 순이익,2016.10.01 ~ 2016.12.31,3412887721.0,손익계산서
재무제표,당기순이익,2016.10.01 ~ 2016.12.31,2943956949.0,손익계산서
