개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,35713331642.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,55956760300.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,91670091942.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,16973235151.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2062160000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,19035395151.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4928928500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,37654167966.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,72634696791.0,재무상태표
연결재무제표,매출액,2018.10.01 ~ 2019.03.31,16628202029.0,손익계산서
연결재무제표,영업이익,2018.10.01 ~ 2019.03.31,2201653854.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.10.01 ~ 2019.03.31,2360352546.0,손익계산서
연결재무제표,당기순이익,2018.10.01 ~ 2019.03.31,1949215458.0,손익계산서
재무제표,유동자산,2019.03.31 현재,30617074213.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,58181632594.0,재무상태표
재무제표,자산총계,2019.03.31 현재,88798706807.0,재무상태표
재무제표,유동부채,2019.03.31 현재,17088004054.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2368160000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,19456164054.0,재무상태표
재무제표,자본금,2019.03.31 현재,4928928500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,38309832797.0,재무상태표
재무제표,자본총계,2019.03.31 현재,69342542753.0,재무상태표
재무제표,매출액,2018.10.01 ~ 2019.03.31,13687810278.0,손익계산서
재무제표,영업이익,2018.10.01 ~ 2019.03.31,2686999345.0,손익계산서
재무제표,법인세차감전 순이익,2018.10.01 ~ 2019.03.31,2808182135.0,손익계산서
재무제표,당기순이익,2018.10.01 ~ 2019.03.31,2139215372.0,손익계산서
