개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,58785347966.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,75309475360.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,134094823326.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,24176777143.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,25848487145.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,50025264288.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4951227000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,44015597403.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,84069559038.0,재무상태표
연결재무제표,매출액,2018.10.01 ~ 2019.09.30,66990994661.0,손익계산서
연결재무제표,영업이익,2018.10.01 ~ 2019.09.30,12594632865.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.10.01 ~ 2019.09.30,11484405765.0,손익계산서
연결재무제표,당기순이익,2018.10.01 ~ 2019.09.30,9510904469.0,손익계산서
재무제표,유동자산,2019.09.30 현재,47645392979.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,80796523104.0,재무상태표
재무제표,자산총계,2019.09.30 현재,130042388673.0,재무상태표
재무제표,유동부채,2019.09.30 현재,23838807660.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,26084487145.0,재무상태표
재무제표,부채총계,2019.09.30 현재,49923294805.0,재무상태표
재무제표,자본금,2019.09.30 현재,4951227000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,48087011381.0,재무상태표
재무제표,자본총계,2019.09.30 현재,80119093868.0,재무상태표
재무제표,매출액,2018.10.01 ~ 2019.09.30,59295357355.0,손익계산서
재무제표,영업이익,2018.10.01 ~ 2019.09.30,16228314247.0,손익계산서
재무제표,법인세차감전 순이익,2018.10.01 ~ 2019.09.30,16565369351.0,손익계산서
재무제표,당기순이익,2018.10.01 ~ 2019.09.30,13878971363.0,손익계산서
