개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,22297375900.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,38964984513.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,61262360413.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,5607314249.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,9988872090.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,15596186339.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,24284673396.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,45666174074.0,재무상태표
연결재무제표,매출액,2015.10.01 ~ 2016.06.30,7279812504.0,손익계산서
연결재무제표,영업이익,2015.10.01 ~ 2016.06.30,1269435316.0,손익계산서
연결재무제표,법인세차감전 순이익,2015.10.01 ~ 2016.06.30,1299746067.0,손익계산서
연결재무제표,당기순이익,2015.10.01 ~ 2016.06.30,1097876050.0,손익계산서
재무제표,유동자산,2016.06.30 현재,21718823779.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,40018309313.0,재무상태표
재무제표,자산총계,2016.06.30 현재,61737133092.0,재무상태표
재무제표,유동부채,2016.06.30 현재,5600669788.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,9988872090.0,재무상태표
재무제표,부채총계,2016.06.30 현재,15589541878.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,24770838105.0,재무상태표
재무제표,자본총계,2016.06.30 현재,46147591214.0,재무상태표
재무제표,매출액,2015.10.01 ~ 2016.06.30,7212271888.0,손익계산서
재무제표,영업이익,2015.10.01 ~ 2016.06.30,1248023102.0,손익계산서
재무제표,법인세차감전 순이익,2015.10.01 ~ 2016.06.30,1297232835.0,손익계산서
재무제표,당기순이익,2015.10.01 ~ 2016.06.30,1088368682.0,손익계산서
