개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,37967464449.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,55714930738.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,93682395187.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,20800170050.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2062160000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,22862330050.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4928928500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,36069300270.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,70820065137.0,재무상태표
연결재무제표,매출액,2018.10.01 ~ 2018.12.31,15722220868.0,손익계산서
연결재무제표,영업이익,2018.10.01 ~ 2018.12.31,2775538622.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.10.01 ~ 2018.12.31,2832410156.0,손익계산서
연결재무제표,당기순이익,2018.10.01 ~ 2018.12.31,2270863597.0,손익계산서
재무제표,유동자산,2018.12.31 현재,31710622563.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,58294875814.0,재무상태표
재무제표,자산총계,2018.12.31 현재,90005498377.0,재무상태표
재무제표,유동부채,2018.12.31 현재,20109027040.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2368160000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,22477187040.0,재무상태표
재무제표,자본금,2018.12.31 현재,4928928500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,36495601381.0,재무상태표
재무제표,자본총계,2018.12.31 현재,67528311337.0,재무상태표
재무제표,매출액,2018.10.01 ~ 2018.12.31,13063497051.0,손익계산서
재무제표,영업이익,2018.10.01 ~ 2018.12.31,2431861531.0,손익계산서
재무제표,법인세차감전 순이익,2018.10.01 ~ 2018.12.31,2398825891.0,손익계산서
재무제표,당기순이익,2018.10.01 ~ 2018.12.31,1954764906.0,손익계산서
