개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,60785200912.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,76197591158.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,136982792070.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,26545822242.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,26206240215.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,52752062457.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4951227000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,44384079019.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,84230729613.0,재무상태표
연결재무제표,매출액,2019.10.01 ~ 2019.12.31,17773964513.0,손익계산서
연결재무제표,영업이익,2019.10.01 ~ 2019.12.31,2401771657.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.10.01 ~ 2019.12.31,1801142750.0,손익계산서
연결재무제표,당기순이익,2019.10.01 ~ 2019.12.31,1260798360.0,손익계산서
재무제표,유동자산,2019.12.31 현재,51621783489.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,81270598313.0,재무상태표
재무제표,자산총계,2019.12.31 현재,134492854392.0,재무상태표
재무제표,유동부채,2019.12.31 현재,25841731499.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,26462240215.0,재무상태표
재무제표,부채총계,2019.12.31 현재,52303971714.0,재무상태표
재무제표,자본금,2019.12.31 현재,4951227000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,50156800191.0,재무상태표
재무제표,자본총계,2019.12.31 현재,82188882678.0,재무상태표
재무제표,매출액,2019.10.01 ~ 2019.12.31,14763427155.0,손익계산서
재무제표,영업이익,2019.10.01 ~ 2019.12.31,4654192761.0,손익계산서
재무제표,법인세차감전 순이익,2019.10.01 ~ 2019.12.31,4052077507.0,손익계산서
재무제표,당기순이익,2019.10.01 ~ 2019.12.31,3253339570.0,손익계산서
